name	term	lev	seq	value
"active transmembrane transporter activity"	GO:0022804	2	Amillepora09408	0
"active transmembrane transporter activity"	GO:0022804	2	Amillepora09409	0
"active transmembrane transporter activity"	GO:0022804	2	Amillepora09410	0
"active transmembrane transporter activity"	GO:0022804	2	Amillepora09411	0
"active transmembrane transporter activity"	GO:0022804	2	Amillepora09413	0
"active transmembrane transporter activity"	GO:0022804	2	Amillepora09550	0
"active transmembrane transporter activity"	GO:0022804	2	Amillepora09583	0
"active transmembrane transporter activity"	GO:0022804	2	Amillepora09585	0
"active transmembrane transporter activity"	GO:0022804	2	Amillepora10038	0
"active transmembrane transporter activity"	GO:0022804	2	Amillepora10039	0
"active transmembrane transporter activity"	GO:0022804	2	Amillepora10040	0
"active transmembrane transporter activity"	GO:0022804	2	Amillepora10096	0
"active transmembrane transporter activity"	GO:0022804	2	Amillepora10124	0
"active transmembrane transporter activity"	GO:0022804	2	Amillepora10307	0
"active transmembrane transporter activity"	GO:0022804	2	Amillepora10309	0
"active transmembrane transporter activity"	GO:0022804	2	Amillepora10352	0
"active transmembrane transporter activity"	GO:0022804	2	Amillepora10422	0
"active transmembrane transporter activity"	GO:0022804	2	Amillepora10420	0
"active transmembrane transporter activity"	GO:0022804	2	Amillepora10423	0
"active transmembrane transporter activity"	GO:0022804	2	Amillepora10421	0
"active transmembrane transporter activity"	GO:0022804	2	Amillepora10429	0
"active transmembrane transporter activity"	GO:0022804	2	Amillepora10433	0
"active transmembrane transporter activity"	GO:0022804	2	Amillepora10428	0
"active transmembrane transporter activity"	GO:0022804	2	Amillepora10432	0
"active transmembrane transporter activity"	GO:0022804	2	Amillepora10436	0
"active transmembrane transporter activity"	GO:0022804	2	Amillepora10842	0
"active transmembrane transporter activity"	GO:0022804	2	Amillepora06395	0
"active transmembrane transporter activity"	GO:0022804	2	Amillepora06645	0
"active transmembrane transporter activity"	GO:0022804	2	Amillepora06734	0
"active transmembrane transporter activity"	GO:0022804	2	Amillepora06804	0
"active transmembrane transporter activity"	GO:0022804	2	Amillepora06824	0
"active transmembrane transporter activity"	GO:0022804	2	Amillepora06992	0
"active transmembrane transporter activity"	GO:0022804	2	Amillepora07013	0
"active transmembrane transporter activity"	GO:0022804	2	Amillepora07077	0
"active transmembrane transporter activity"	GO:0022804	2	Amillepora07086	0
"active transmembrane transporter activity"	GO:0022804	2	Amillepora07084	0
"active transmembrane transporter activity"	GO:0022804	2	Amillepora07088	0
"active transmembrane transporter activity"	GO:0022804	2	Amillepora07100	0
"active transmembrane transporter activity"	GO:0022804	2	Amillepora07097	0
"active transmembrane transporter activity"	GO:0022804	2	Amillepora07096	0
"active transmembrane transporter activity"	GO:0022804	2	Amillepora07228	0
"active transmembrane transporter activity"	GO:0022804	2	Amillepora07261	0
"active transmembrane transporter activity"	GO:0022804	2	Amillepora07652	0
"active transmembrane transporter activity"	GO:0022804	2	Amillepora08416	0
"active transmembrane transporter activity"	GO:0022804	2	Amillepora08456	0
"active transmembrane transporter activity"	GO:0022804	2	Amillepora08569	0
"active transmembrane transporter activity"	GO:0022804	2	Amillepora18735	0
"active transmembrane transporter activity"	GO:0022804	2	Amillepora19104	0
"active transmembrane transporter activity"	GO:0022804	2	Amillepora19140	0
"active transmembrane transporter activity"	GO:0022804	2	Amillepora19433	0
"active transmembrane transporter activity"	GO:0022804	2	Amillepora19565	0
"active transmembrane transporter activity"	GO:0022804	2	Amillepora19617	0
"active transmembrane transporter activity"	GO:0022804	2	Amillepora19771	0
"active transmembrane transporter activity"	GO:0022804	2	Amillepora19905	0
"active transmembrane transporter activity"	GO:0022804	2	Amillepora19906	0
"active transmembrane transporter activity"	GO:0022804	2	Amillepora19957	0
"active transmembrane transporter activity"	GO:0022804	2	Amillepora19984	0
"active transmembrane transporter activity"	GO:0022804	2	Amillepora20170	0
"active transmembrane transporter activity"	GO:0022804	2	Amillepora20181	0
"active transmembrane transporter activity"	GO:0022804	2	Amillepora10957	0
"active transmembrane transporter activity"	GO:0022804	2	Amillepora11032	0
"active transmembrane transporter activity"	GO:0022804	2	Amillepora11063	0
"active transmembrane transporter activity"	GO:0022804	2	Amillepora11221	0
"active transmembrane transporter activity"	GO:0022804	2	Amillepora11223	0
"active transmembrane transporter activity"	GO:0022804	2	Amillepora11225	0
"active transmembrane transporter activity"	GO:0022804	2	Amillepora11601	0
"active transmembrane transporter activity"	GO:0022804	2	Amillepora11662	0
"active transmembrane transporter activity"	GO:0022804	2	Amillepora11669	0
"active transmembrane transporter activity"	GO:0022804	2	Amillepora11670	0
"active transmembrane transporter activity"	GO:0022804	2	Amillepora11679	0
"active transmembrane transporter activity"	GO:0022804	2	Amillepora12212	0
"active transmembrane transporter activity"	GO:0022804	2	Amillepora12238	0
"active transmembrane transporter activity"	GO:0022804	2	Amillepora12273	0
"active transmembrane transporter activity"	GO:0022804	2	Amillepora12269	0
"active transmembrane transporter activity"	GO:0022804	2	Amillepora12270	0
"active transmembrane transporter activity"	GO:0022804	2	Amillepora12340	0
"active transmembrane transporter activity"	GO:0022804	2	Amillepora12486	0
"active transmembrane transporter activity"	GO:0022804	2	Amillepora12484	0
"active transmembrane transporter activity"	GO:0022804	2	Amillepora12512	0
"active transmembrane transporter activity"	GO:0022804	2	Amillepora12591	0
"active transmembrane transporter activity"	GO:0022804	2	Amillepora12774	0
"active transmembrane transporter activity"	GO:0022804	2	Amillepora12782	0
"active transmembrane transporter activity"	GO:0022804	2	Amillepora23524	0
"active transmembrane transporter activity"	GO:0022804	2	Amillepora23683	0
"active transmembrane transporter activity"	GO:0022804	2	Amillepora23696	0
"active transmembrane transporter activity"	GO:0022804	2	Amillepora23959	0
"active transmembrane transporter activity"	GO:0022804	2	Amillepora23962	0
"active transmembrane transporter activity"	GO:0022804	2	Amillepora24321	0
"active transmembrane transporter activity"	GO:0022804	2	Amillepora24447	0
"active transmembrane transporter activity"	GO:0022804	2	Amillepora24489	0
"active transmembrane transporter activity"	GO:0022804	2	Amillepora24488	0
"active transmembrane transporter activity"	GO:0022804	2	Amillepora24647	0
"active transmembrane transporter activity"	GO:0022804	2	Amillepora24738	0
"active transmembrane transporter activity"	GO:0022804	2	Amillepora24747	0
"active transmembrane transporter activity"	GO:0022804	2	Amillepora20553	0
"active transmembrane transporter activity"	GO:0022804	2	Amillepora20563	0
"active transmembrane transporter activity"	GO:0022804	2	Amillepora20582	0
"active transmembrane transporter activity"	GO:0022804	2	Amillepora20704	0
"active transmembrane transporter activity"	GO:0022804	2	Amillepora20829	0
"active transmembrane transporter activity"	GO:0022804	2	Amillepora21253	0
"active transmembrane transporter activity"	GO:0022804	2	Amillepora21407	0
"active transmembrane transporter activity"	GO:0022804	2	Amillepora21583	0
"active transmembrane transporter activity"	GO:0022804	2	Amillepora21607	0
"active transmembrane transporter activity"	GO:0022804	2	Amillepora29230	0
"active transmembrane transporter activity"	GO:0022804	2	Amillepora29585	0
"active transmembrane transporter activity"	GO:0022804	2	Amillepora29640	0
"active transmembrane transporter activity"	GO:0022804	2	Amillepora28039	0
"active transmembrane transporter activity"	GO:0022804	2	Amillepora28815	0
"active transmembrane transporter activity"	GO:0022804	2	Amillepora28819	0
"active transmembrane transporter activity"	GO:0022804	2	Amillepora30730	0
"active transmembrane transporter activity"	GO:0022804	2	Amillepora30728	0
"active transmembrane transporter activity"	GO:0022804	2	Amillepora30724	0
"active transmembrane transporter activity"	GO:0022804	2	Amillepora30732	0
"active transmembrane transporter activity"	GO:0022804	2	Amillepora30734	0
"active transmembrane transporter activity"	GO:0022804	2	Amillepora29846	0
"active transmembrane transporter activity"	GO:0022804	2	Amillepora32889	0
"active transmembrane transporter activity"	GO:0022804	2	Amillepora32884	0
"active transmembrane transporter activity"	GO:0022804	2	Amillepora32917	0
"active transmembrane transporter activity"	GO:0022804	2	Amillepora30030	0
"active transmembrane transporter activity"	GO:0022804	2	Amillepora29013	0
"active transmembrane transporter activity"	GO:0022804	2	Amillepora32569	0
"active transmembrane transporter activity"	GO:0022804	2	Amillepora29556	0
"active transmembrane transporter activity"	GO:0022804	2	Amillepora33577	0
"active transmembrane transporter activity"	GO:0022804	2	Amillepora33580	0
"active transmembrane transporter activity"	GO:0022804	2	Amillepora33591	0
"active transmembrane transporter activity"	GO:0022804	2	Amillepora33590	0
"active transmembrane transporter activity"	GO:0022804	2	Amillepora33414	0
"active transmembrane transporter activity"	GO:0022804	2	Amillepora33426	0
"active transmembrane transporter activity"	GO:0022804	2	Amillepora31368	0
"active transmembrane transporter activity"	GO:0022804	2	Amillepora31375	0
"active transmembrane transporter activity"	GO:0022804	2	Amillepora31374	0
"active transmembrane transporter activity"	GO:0022804	2	Amillepora31370	0
"active transmembrane transporter activity"	GO:0022804	2	Amillepora31371	0
"active transmembrane transporter activity"	GO:0022804	2	Amillepora31383	0
"active transmembrane transporter activity"	GO:0022804	2	Amillepora31379	0
"active transmembrane transporter activity"	GO:0022804	2	Amillepora31378	0
"active transmembrane transporter activity"	GO:0022804	2	Amillepora35443	0
"active transmembrane transporter activity"	GO:0022804	2	Amillepora36424	0
"active transmembrane transporter activity"	GO:0022804	2	Amillepora35351	0
"active transmembrane transporter activity"	GO:0022804	2	Amillepora36869	0
"peroxiredoxin activity"	GO:0051920	3	Amillepora27258	0
"peroxiredoxin activity"	GO:0051920	3	Amillepora00755	0
"peroxiredoxin activity"	GO:0051920	3	Amillepora05550	0
"peroxiredoxin activity"	GO:0051920	3	Amillepora05552	0
"peroxiredoxin activity"	GO:0051920	3	Amillepora19908	0
"methylated histone binding"	GO:0035064;GO:0140034	4	Amillepora16983	0
"methylated histone binding"	GO:0035064;GO:0140034	4	Amillepora17090	0
"methylated histone binding"	GO:0035064;GO:0140034	4	Amillepora18128	0
"methylated histone binding"	GO:0035064;GO:0140034	4	Amillepora27215	0
"methylated histone binding"	GO:0035064;GO:0140034	4	Amillepora14429	0
"methylated histone binding"	GO:0035064;GO:0140034	4	Amillepora14745	0
"methylated histone binding"	GO:0035064;GO:0140034	4	Amillepora15564	0
"methylated histone binding"	GO:0035064;GO:0140034	4	Amillepora16112	0
"methylated histone binding"	GO:0035064;GO:0140034	4	Amillepora16180	0
"methylated histone binding"	GO:0035064;GO:0140034	4	Amillepora03234	0
"methylated histone binding"	GO:0035064;GO:0140034	4	Amillepora03233	0
"methylated histone binding"	GO:0035064;GO:0140034	4	Amillepora03516	0
"methylated histone binding"	GO:0035064;GO:0140034	4	Amillepora04252	0
"methylated histone binding"	GO:0035064;GO:0140034	4	Amillepora22434	0
"methylated histone binding"	GO:0035064;GO:0140034	4	Amillepora22982	0
"methylated histone binding"	GO:0035064;GO:0140034	4	Amillepora08793	0
"methylated histone binding"	GO:0035064;GO:0140034	4	Amillepora09730	0
"methylated histone binding"	GO:0035064;GO:0140034	4	Amillepora06591	0
"methylated histone binding"	GO:0035064;GO:0140034	4	Amillepora06715	0
"methylated histone binding"	GO:0035064;GO:0140034	4	Amillepora08386	0
"methylated histone binding"	GO:0035064;GO:0140034	4	Amillepora20050	0
"methylated histone binding"	GO:0035064;GO:0140034	4	Amillepora11946	0
"methylated histone binding"	GO:0035064;GO:0140034	4	Amillepora24548	0
"methylated histone binding"	GO:0035064;GO:0140034	4	Amillepora30026	0
"methylated histone binding"	GO:0035064;GO:0140034	4	Amillepora30092	0
"methylated histone binding"	GO:0035064;GO:0140034	4	Amillepora30406	0
"siRNA binding"	GO:0035197	3	Amillepora02022	0
"siRNA binding"	GO:0035197	3	Amillepora12740	0
"siRNA binding"	GO:0035197	3	Amillepora21205	0
"siRNA binding"	GO:0035197	3	Amillepora21207	0
"siRNA binding"	GO:0035197	3	Amillepora21615	0
"actin filament binding"	GO:0051015	2	Amillepora18154	0
"actin filament binding"	GO:0051015	2	Amillepora26297	0
"actin filament binding"	GO:0051015	2	Amillepora12932	0
"actin filament binding"	GO:0051015	2	Amillepora14302	0
"actin filament binding"	GO:0051015	2	Amillepora14797	0
"actin filament binding"	GO:0051015	2	Amillepora16171	0
"actin filament binding"	GO:0051015	2	Amillepora16263	0
"actin filament binding"	GO:0051015	2	Amillepora25054	0
"actin filament binding"	GO:0051015	2	Amillepora00122	0
"actin filament binding"	GO:0051015	2	Amillepora01150	0
"actin filament binding"	GO:0051015	2	Amillepora01370	0
"actin filament binding"	GO:0051015	2	Amillepora03253	0
"actin filament binding"	GO:0051015	2	Amillepora03356	0
"actin filament binding"	GO:0051015	2	Amillepora03714	0
"actin filament binding"	GO:0051015	2	Amillepora03741	0
"actin filament binding"	GO:0051015	2	Amillepora03886	0
"actin filament binding"	GO:0051015	2	Amillepora04488	0
"actin filament binding"	GO:0051015	2	Amillepora04698	0
"actin filament binding"	GO:0051015	2	Amillepora05228	0
"actin filament binding"	GO:0051015	2	Amillepora05439	0
"actin filament binding"	GO:0051015	2	Amillepora05622	0
"actin filament binding"	GO:0051015	2	Amillepora05934	0
"actin filament binding"	GO:0051015	2	Amillepora21911	0
"actin filament binding"	GO:0051015	2	Amillepora23195	0
"actin filament binding"	GO:0051015	2	Amillepora09417	0
"actin filament binding"	GO:0051015	2	Amillepora09820	0
"actin filament binding"	GO:0051015	2	Amillepora09932	0
"actin filament binding"	GO:0051015	2	Amillepora10159	0
"actin filament binding"	GO:0051015	2	Amillepora10651	0
"actin filament binding"	GO:0051015	2	Amillepora06375	0
"actin filament binding"	GO:0051015	2	Amillepora08453	0
"actin filament binding"	GO:0051015	2	Amillepora18884	0
"actin filament binding"	GO:0051015	2	Amillepora18927	0
"actin filament binding"	GO:0051015	2	Amillepora19748	0
"actin filament binding"	GO:0051015	2	Amillepora11047	0
"actin filament binding"	GO:0051015	2	Amillepora11311	0
"actin filament binding"	GO:0051015	2	Amillepora11317	0
"actin filament binding"	GO:0051015	2	Amillepora12805	0
"actin filament binding"	GO:0051015	2	Amillepora12804	0
"actin filament binding"	GO:0051015	2	Amillepora23674	0
"actin filament binding"	GO:0051015	2	Amillepora21459	0
"actin filament binding"	GO:0051015	2	Amillepora29743	0
"actin filament binding"	GO:0051015	2	Amillepora29744	0
"actin filament binding"	GO:0051015	2	Amillepora32156	0
"actin filament binding"	GO:0051015	2	Amillepora32111	0
"actin filament binding"	GO:0051015	2	Amillepora32154	0
"tubulin binding"	GO:0008017;GO:0015631	2	Amillepora18011	0
"tubulin binding"	GO:0008017;GO:0015631	2	Amillepora26259	0
"tubulin binding"	GO:0008017;GO:0015631	2	Amillepora26293	0
"tubulin binding"	GO:0008017;GO:0015631	2	Amillepora26296	0
"tubulin binding"	GO:0008017;GO:0015631	2	Amillepora26297	0
"tubulin binding"	GO:0008017;GO:0015631	2	Amillepora26529	0
"tubulin binding"	GO:0008017;GO:0015631	2	Amillepora26813	0
"tubulin binding"	GO:0008017;GO:0015631	2	Amillepora13059	0
"tubulin binding"	GO:0008017;GO:0015631	2	Amillepora13276	0
"tubulin binding"	GO:0008017;GO:0015631	2	Amillepora13284	0
"tubulin binding"	GO:0008017;GO:0015631	2	Amillepora14333	0
"tubulin binding"	GO:0008017;GO:0015631	2	Amillepora14368	0
"tubulin binding"	GO:0008017;GO:0015631	2	Amillepora14555	0
"tubulin binding"	GO:0008017;GO:0015631	2	Amillepora14585	0
"tubulin binding"	GO:0008017;GO:0015631	2	Amillepora14779	0
"tubulin binding"	GO:0008017;GO:0015631	2	Amillepora14908	0
"tubulin binding"	GO:0008017;GO:0015631	2	Amillepora15022	0
"tubulin binding"	GO:0008017;GO:0015631	2	Amillepora15568	0
"tubulin binding"	GO:0008017;GO:0015631	2	Amillepora16689	0
"tubulin binding"	GO:0008017;GO:0015631	2	Amillepora26018	0
"tubulin binding"	GO:0008017;GO:0015631	2	Amillepora26176	0
"tubulin binding"	GO:0008017;GO:0015631	2	Amillepora00165	0
"tubulin binding"	GO:0008017;GO:0015631	2	Amillepora01087	0
"tubulin binding"	GO:0008017;GO:0015631	2	Amillepora01469	0
"tubulin binding"	GO:0008017;GO:0015631	2	Amillepora03170	0
"tubulin binding"	GO:0008017;GO:0015631	2	Amillepora03418	0
"tubulin binding"	GO:0008017;GO:0015631	2	Amillepora03428	0
"tubulin binding"	GO:0008017;GO:0015631	2	Amillepora03430	0
"tubulin binding"	GO:0008017;GO:0015631	2	Amillepora03975	0
"tubulin binding"	GO:0008017;GO:0015631	2	Amillepora04357	0
"tubulin binding"	GO:0008017;GO:0015631	2	Amillepora04361	0
"tubulin binding"	GO:0008017;GO:0015631	2	Amillepora04485	0
"tubulin binding"	GO:0008017;GO:0015631	2	Amillepora05224	0
"tubulin binding"	GO:0008017;GO:0015631	2	Amillepora05436	0
"tubulin binding"	GO:0008017;GO:0015631	2	Amillepora05710	0
"tubulin binding"	GO:0008017;GO:0015631	2	Amillepora05723	0
"tubulin binding"	GO:0008017;GO:0015631	2	Amillepora05765	0
"tubulin binding"	GO:0008017;GO:0015631	2	Amillepora05769	0
"tubulin binding"	GO:0008017;GO:0015631	2	Amillepora05869	0
"tubulin binding"	GO:0008017;GO:0015631	2	Amillepora21919	0
"tubulin binding"	GO:0008017;GO:0015631	2	Amillepora22148	0
"tubulin binding"	GO:0008017;GO:0015631	2	Amillepora22224	0
"tubulin binding"	GO:0008017;GO:0015631	2	Amillepora22315	0
"tubulin binding"	GO:0008017;GO:0015631	2	Amillepora08662	0
"tubulin binding"	GO:0008017;GO:0015631	2	Amillepora08654	0
"tubulin binding"	GO:0008017;GO:0015631	2	Amillepora09079	0
"tubulin binding"	GO:0008017;GO:0015631	2	Amillepora09589	0
"tubulin binding"	GO:0008017;GO:0015631	2	Amillepora10195	0
"tubulin binding"	GO:0008017;GO:0015631	2	Amillepora10507	0
"tubulin binding"	GO:0008017;GO:0015631	2	Amillepora10695	0
"tubulin binding"	GO:0008017;GO:0015631	2	Amillepora10805	0
"tubulin binding"	GO:0008017;GO:0015631	2	Amillepora06420	0
"tubulin binding"	GO:0008017;GO:0015631	2	Amillepora06564	0
"tubulin binding"	GO:0008017;GO:0015631	2	Amillepora06881	0
"tubulin binding"	GO:0008017;GO:0015631	2	Amillepora06966	0
"tubulin binding"	GO:0008017;GO:0015631	2	Amillepora06973	0
"tubulin binding"	GO:0008017;GO:0015631	2	Amillepora06970	0
"tubulin binding"	GO:0008017;GO:0015631	2	Amillepora06976	0
"tubulin binding"	GO:0008017;GO:0015631	2	Amillepora07009	0
"tubulin binding"	GO:0008017;GO:0015631	2	Amillepora07705	0
"tubulin binding"	GO:0008017;GO:0015631	2	Amillepora08072	0
"tubulin binding"	GO:0008017;GO:0015631	2	Amillepora08101	0
"tubulin binding"	GO:0008017;GO:0015631	2	Amillepora08150	0
"tubulin binding"	GO:0008017;GO:0015631	2	Amillepora08296	0
"tubulin binding"	GO:0008017;GO:0015631	2	Amillepora08453	0
"tubulin binding"	GO:0008017;GO:0015631	2	Amillepora18960	0
"tubulin binding"	GO:0008017;GO:0015631	2	Amillepora19033	0
"tubulin binding"	GO:0008017;GO:0015631	2	Amillepora19533	0
"tubulin binding"	GO:0008017;GO:0015631	2	Amillepora19695	0
"tubulin binding"	GO:0008017;GO:0015631	2	Amillepora19748	0
"tubulin binding"	GO:0008017;GO:0015631	2	Amillepora20004	0
"tubulin binding"	GO:0008017;GO:0015631	2	Amillepora11105	0
"tubulin binding"	GO:0008017;GO:0015631	2	Amillepora11741	0
"tubulin binding"	GO:0008017;GO:0015631	2	Amillepora12203	0
"tubulin binding"	GO:0008017;GO:0015631	2	Amillepora12361	0
"tubulin binding"	GO:0008017;GO:0015631	2	Amillepora12874	0
"tubulin binding"	GO:0008017;GO:0015631	2	Amillepora23701	0
"tubulin binding"	GO:0008017;GO:0015631	2	Amillepora24484	0
"tubulin binding"	GO:0008017;GO:0015631	2	Amillepora24504	0
"tubulin binding"	GO:0008017;GO:0015631	2	Amillepora20366	0
"tubulin binding"	GO:0008017;GO:0015631	2	Amillepora20487	0
"tubulin binding"	GO:0008017;GO:0015631	2	Amillepora20596	0
"tubulin binding"	GO:0008017;GO:0015631	2	Amillepora21121	0
"tubulin binding"	GO:0008017;GO:0015631	2	Amillepora31927	0
"tubulin binding"	GO:0008017;GO:0015631	2	Amillepora30729	0
"tubulin binding"	GO:0008017;GO:0015631	2	Amillepora29848	0
"tubulin binding"	GO:0008017;GO:0015631	2	Amillepora33881	0
"tubulin binding"	GO:0008017;GO:0015631	2	Amillepora35883	0
"tubulin binding"	GO:0008017;GO:0015631	2	Amillepora35891	0
"tubulin binding"	GO:0008017;GO:0015631	2	Amillepora35887	0
"tubulin binding"	GO:0008017;GO:0015631	2	Amillepora35893	0
"tubulin binding"	GO:0008017;GO:0015631	2	Amillepora35885	0
"tubulin binding"	GO:0008017;GO:0015631	2	Amillepora35889	0
"tubulin binding"	GO:0008017;GO:0015631	2	Amillepora36947	0
"tubulin binding"	GO:0008017;GO:0015631	2	Amillepora36944	0
"tubulin binding"	GO:0008017;GO:0015631	2	Amillepora32581	0
"tubulin binding"	GO:0008017;GO:0015631	2	Amillepora32582	0
"tubulin binding"	GO:0008017;GO:0015631	2	Amillepora33572	0
"tubulin binding"	GO:0008017;GO:0015631	2	Amillepora31365	0
"tubulin binding"	GO:0008017;GO:0015631	2	Amillepora37604	0
"tubulin binding"	GO:0008017;GO:0015631	2	Amillepora37284	0
"tubulin binding"	GO:0008017;GO:0015631	2	Amillepora37278	0
"tubulin binding"	GO:0008017;GO:0015631	2	Amillepora37280	0
"tubulin binding"	GO:0008017;GO:0015631	2	Amillepora36842	0
"tubulin binding"	GO:0008017;GO:0015631	2	Amillepora18195	0
"tubulin binding"	GO:0008017;GO:0015631	2	Amillepora18433	0
"tubulin binding"	GO:0008017;GO:0015631	2	Amillepora18482	0
"tubulin binding"	GO:0008017;GO:0015631	2	Amillepora27328	0
"tubulin binding"	GO:0008017;GO:0015631	2	Amillepora14110	0
"tubulin binding"	GO:0008017;GO:0015631	2	Amillepora14975	0
"tubulin binding"	GO:0008017;GO:0015631	2	Amillepora15086	0
"tubulin binding"	GO:0008017;GO:0015631	2	Amillepora15114	0
"tubulin binding"	GO:0008017;GO:0015631	2	Amillepora15329	0
"tubulin binding"	GO:0008017;GO:0015631	2	Amillepora15511	0
"tubulin binding"	GO:0008017;GO:0015631	2	Amillepora16333	0
"tubulin binding"	GO:0008017;GO:0015631	2	Amillepora26221	0
"tubulin binding"	GO:0008017;GO:0015631	2	Amillepora02601	0
"tubulin binding"	GO:0008017;GO:0015631	2	Amillepora03141	0
"tubulin binding"	GO:0008017;GO:0015631	2	Amillepora03505	0
"tubulin binding"	GO:0008017;GO:0015631	2	Amillepora03625	0
"tubulin binding"	GO:0008017;GO:0015631	2	Amillepora04634	0
"tubulin binding"	GO:0008017;GO:0015631	2	Amillepora22643	0
"tubulin binding"	GO:0008017;GO:0015631	2	Amillepora09195	0
"tubulin binding"	GO:0008017;GO:0015631	2	Amillepora10848	0
"tubulin binding"	GO:0008017;GO:0015631	2	Amillepora06820	0
"tubulin binding"	GO:0008017;GO:0015631	2	Amillepora20166	0
"tubulin binding"	GO:0008017;GO:0015631	2	Amillepora20318	0
"tubulin binding"	GO:0008017;GO:0015631	2	Amillepora12213	0
"tubulin binding"	GO:0008017;GO:0015631	2	Amillepora12603	0
"tubulin binding"	GO:0008017;GO:0015631	2	Amillepora24627	0
"tubulin binding"	GO:0008017;GO:0015631	2	Amillepora20674	0
"tubulin binding"	GO:0008017;GO:0015631	2	Amillepora36694	0
"calcium-activated potassium channel activity"	GO:0015269	2	Amillepora15348	0
"calcium-activated potassium channel activity"	GO:0015269	2	Amillepora15354	0
"calcium-activated potassium channel activity"	GO:0015269	2	Amillepora01481	0
"calcium-activated potassium channel activity"	GO:0015269	2	Amillepora07597	0
"calcium-activated potassium channel activity"	GO:0015269	2	Amillepora21659	0
"glutathione peroxidase activity"	GO:0004602	4	Amillepora13179	0
"glutathione peroxidase activity"	GO:0004602	4	Amillepora00755	0
"glutathione peroxidase activity"	GO:0004602	4	Amillepora09627	0
"glutathione peroxidase activity"	GO:0004602	4	Amillepora18850	0
"glutathione peroxidase activity"	GO:0004602	4	Amillepora20094	0
"glutathione peroxidase activity"	GO:0004602	4	Amillepora30878	0
"glutathione peroxidase activity"	GO:0004602	4	Amillepora30903	0
"glutathione peroxidase activity"	GO:0004602	4	Amillepora33311	0
"glutathione peroxidase activity"	GO:0004602	4	Amillepora33748	0
"proton channel activity"	GO:0015252	6	Amillepora25289	0
"proton channel activity"	GO:0015252	6	Amillepora02993	0
"proton channel activity"	GO:0015252	6	Amillepora04314	0
"proton channel activity"	GO:0015252	6	Amillepora18795	0
"proton channel activity"	GO:0015252	6	Amillepora19865	0
"proton channel activity"	GO:0015252	6	Amillepora20768	0
"proton channel activity"	GO:0015252	6	Amillepora32912	0
"proton channel activity"	GO:0015252	6	Amillepora33577	0
"proton channel activity"	GO:0015252	6	Amillepora33580	0
"obsolete signal transducer, downstream of receptor, with serine/threonine kinase activity"	GO:0004702	-1	Amillepora16928	0
"obsolete signal transducer, downstream of receptor, with serine/threonine kinase activity"	GO:0004702	-1	Amillepora17153	0
"obsolete signal transducer, downstream of receptor, with serine/threonine kinase activity"	GO:0004702	-1	Amillepora18035	0
"obsolete signal transducer, downstream of receptor, with serine/threonine kinase activity"	GO:0004702	-1	Amillepora18046	0
"obsolete signal transducer, downstream of receptor, with serine/threonine kinase activity"	GO:0004702	-1	Amillepora18051	0
"obsolete signal transducer, downstream of receptor, with serine/threonine kinase activity"	GO:0004702	-1	Amillepora18060	0
"obsolete signal transducer, downstream of receptor, with serine/threonine kinase activity"	GO:0004702	-1	Amillepora27073	0
"obsolete signal transducer, downstream of receptor, with serine/threonine kinase activity"	GO:0004702	-1	Amillepora27179	0
"obsolete signal transducer, downstream of receptor, with serine/threonine kinase activity"	GO:0004702	-1	Amillepora27251	0
"obsolete signal transducer, downstream of receptor, with serine/threonine kinase activity"	GO:0004702	-1	Amillepora27354	0
"obsolete signal transducer, downstream of receptor, with serine/threonine kinase activity"	GO:0004702	-1	Amillepora27359	0
"obsolete signal transducer, downstream of receptor, with serine/threonine kinase activity"	GO:0004702	-1	Amillepora27473	0
"obsolete signal transducer, downstream of receptor, with serine/threonine kinase activity"	GO:0004702	-1	Amillepora14340	0
"obsolete signal transducer, downstream of receptor, with serine/threonine kinase activity"	GO:0004702	-1	Amillepora14360	0
"obsolete signal transducer, downstream of receptor, with serine/threonine kinase activity"	GO:0004702	-1	Amillepora15303	0
"obsolete signal transducer, downstream of receptor, with serine/threonine kinase activity"	GO:0004702	-1	Amillepora15544	0
"obsolete signal transducer, downstream of receptor, with serine/threonine kinase activity"	GO:0004702	-1	Amillepora24855	0
"obsolete signal transducer, downstream of receptor, with serine/threonine kinase activity"	GO:0004702	-1	Amillepora24879	0
"obsolete signal transducer, downstream of receptor, with serine/threonine kinase activity"	GO:0004702	-1	Amillepora24941	0
"obsolete signal transducer, downstream of receptor, with serine/threonine kinase activity"	GO:0004702	-1	Amillepora26147	0
"obsolete signal transducer, downstream of receptor, with serine/threonine kinase activity"	GO:0004702	-1	Amillepora00935	0
"obsolete signal transducer, downstream of receptor, with serine/threonine kinase activity"	GO:0004702	-1	Amillepora01213	0
"obsolete signal transducer, downstream of receptor, with serine/threonine kinase activity"	GO:0004702	-1	Amillepora02828	0
"obsolete signal transducer, downstream of receptor, with serine/threonine kinase activity"	GO:0004702	-1	Amillepora02964	0
"obsolete signal transducer, downstream of receptor, with serine/threonine kinase activity"	GO:0004702	-1	Amillepora04464	0
"obsolete signal transducer, downstream of receptor, with serine/threonine kinase activity"	GO:0004702	-1	Amillepora04486	0
"obsolete signal transducer, downstream of receptor, with serine/threonine kinase activity"	GO:0004702	-1	Amillepora04815	0
"obsolete signal transducer, downstream of receptor, with serine/threonine kinase activity"	GO:0004702	-1	Amillepora21937	0
