gene,logp
Amillepora19004,0.4563302299397327
Amillepora19005,0.11565323717746569
Amillepora19006,0.22174896864548613
Amillepora19007,0.36449519900612826
Amillepora19009,0.07426997107192601
Amillepora19010,0.6037365146596779
Amillepora19011,0.4185189258532632
Amillepora19012,0.3690202296323108
Amillepora19013,0.1657979618614463
Amillepora19015,0.1565859310025137
Amillepora19016,0.09455764775794122
Amillepora19017,0.0729063801532907
Amillepora19019,0.039751833594890956
Amillepora19020,0.27422687777584553
Amillepora19022,0.370775831697422
Amillepora19023,0.99301564336797
Amillepora19024,0.3130707320498012
Amillepora19025,0.7482407978803279
Amillepora19027,1.5634459129937497
Amillepora19028,0.18576138497251432
Amillepora19029,0.0696520276498228
Amillepora19030,0.40790254066762277
Amillepora19031,1.2490881412486747
Amillepora19033,0.3031811859319606
Amillepora19034,0.3108435623554034
Amillepora19035,0.04835293706033384
Amillepora19036,1.6252937833304009
Amillepora19037,0.2409134296401873
Amillepora19038,1.368993821355176
Amillepora19039,0.3708774553852074
Amillepora19040,0.26489730452347676
Amillepora19041,0.18223484639260193
Amillepora19042,1.35578851880067
Amillepora19043,0.5199804014979267
Amillepora19044,0.1951501336940201
Amillepora19045,1.1611860400412202
Amillepora19049,0.34180466006829524
Amillepora19051,1.3280040790357694
Amillepora19052,0.10787234741361831
Amillepora19053,0.03941838762238241
Amillepora19055,0.29039156509556935
Amillepora19057,0.18929762713146964
Amillepora19058,0.8116462854114007
Amillepora19059,0.7086068589066632
Amillepora19061,0.27754355202420705
Amillepora19062,2.430653779339066
Amillepora19063,3.1206401666190686
Amillepora19064,3.7129733638951485
Amillepora19065,2.8549284073961827
Amillepora19066,0.019170965379295784
Amillepora19067,0.1931634423100246
Amillepora19068,-0
Amillepora19073,0.13586247762912348
Amillepora19074,0.1741083894946292
Amillepora19075,1.179924570794468
Amillepora19076,0.36859090462833316
Amillepora19077,0.9263280367317435
Amillepora19079,0.5813240238879122
Amillepora19081,0.24800724850495445
Amillepora19082,0.0902757501209171
Amillepora19083,0.94952076840893
Amillepora19084,0.22649713497931293
Amillepora19085,1.0543554558969988
Amillepora19086,0.5713061270266062
Amillepora19087,0.646785140689053
Amillepora19088,2.0826654027734297
Amillepora19089,0.061349926313918536
Amillepora19092,0.1391302475159224
Amillepora19095,0.5105113474193784
Amillepora19098,0.018916254868165956
Amillepora19099,1.6872490370799547
Amillepora19104,0.11555876139947763
Amillepora19109,0.07429051887059619
Amillepora19110,0.11781337902063463
Amillepora19113,0.3273592904317604
Amillepora19122,0.012125330808136553
Amillepora19132,0.2582730402829251
Amillepora19134,0.07259875958209953
Amillepora19135,1.8537826827707375
Amillepora19137,0.22361694275423244
Amillepora19139,0.6491893994609497
Amillepora19140,0.038912099888738796
Amillepora19142,0.5212794817174269
Amillepora19143,0.7017579359505848
Amillepora19144,1.0320409352579727
Amillepora19145,0.47522412697789546
Amillepora19146,0.5982518855875754
Amillepora19147,0.20223426055572405
Amillepora19148,0.6285456353176773
Amillepora19149,0.16411088116190256
Amillepora19151,3.048810277688285
Amillepora19152,1.1389457203428046
Amillepora19154,0.002525985456634008
Amillepora19155,0.05382618648410366
Amillepora19156,0.5098541872848236
Amillepora19157,0.14563280758164654
Amillepora19158,0.42221882713204245
Amillepora19160,0.6098378766414755
Amillepora19161,2.626168604030891
Amillepora19162,0.15475745191144918
Amillepora19165,0.12021230049904427
Amillepora19171,0.7066421635803536
Amillepora19175,0.32154799881280854
Amillepora19176,0.39908072691017515
Amillepora19178,0.1489523660749464
Amillepora19179,0.901552280960878
Amillepora19180,0.05067045055102604
Amillepora19182,0.5396886907778884
Amillepora19183,1.0473777318585284
Amillepora19184,0.3743885049600465
Amillepora19187,0.46792122535798525
Amillepora19189,0.9759234031975659
Amillepora19190,1.1774617776699927
Amillepora19192,0.3000588018204865
Amillepora19195,0.13840715276822543
Amillepora19199,0.6147188080728746
Amillepora19202,0.6115288937029099
Amillepora19203,0.03167182849600615
Amillepora19204,1.5078149772488099
Amillepora19205,0.20209133259864964
Amillepora19208,1.5655301069844332
Amillepora19209,0.12458968084359426
Amillepora19213,9.254297831696351e-4
Amillepora19216,1.1976611898896832
Amillepora19217,0.17637476285700854
Amillepora19218,0.08949224604845074
Amillepora19219,2.145446040234163
Amillepora19223,0.04205769145233376
Amillepora19224,0.22997040246850547
Amillepora19225,0.7121215501744413
Amillepora19227,0.031316061095558505
Amillepora19228,0.027803930549006397
Amillepora19229,0.32856565217823996
Amillepora19232,0.048243214694345005
Amillepora19233,1.3156340779328597
Amillepora19234,1.0737167992954182
Amillepora19235,0.43022877382567054
Amillepora19237,0.20930977402868498
Amillepora19239,0.36847414873918855
Amillepora19240,0.03915186874262675
Amillepora19241,1.1543374625543923
Amillepora19243,0.5653967503020266
Amillepora19244,0.16296728095411978
Amillepora19245,0.5230932274740229
Amillepora19246,1.2769656520182524
Amillepora19247,2.033277284895066
Amillepora19248,0.4719703709308937
Amillepora19249,0.2591977173336671
Amillepora19250,1.477103310726321
Amillepora19252,0.4130642039767066
Amillepora19257,0.7223812423432999
Amillepora19258,2.1133681384322354
Amillepora19261,0.5640446978345532
Amillepora19262,0.867398972656303
Amillepora19265,0.036822831601250855
Amillepora19266,1.550352870677996
Amillepora19268,0.9354363836213916
Amillepora19269,0.013187151130926878
Amillepora19270,0.20104782972047433
Amillepora19271,0.11923994430727294
Amillepora19272,1.0230548580057075
Amillepora19273,0.6185034767194494
Amillepora19275,0.1544098113713636
Amillepora19277,0.11354426908685933
Amillepora19278,0.7334364288618366
Amillepora19279,0.4333246032316119
Amillepora19280,0.5901982764780491
Amillepora19281,0.38463192373485705
Amillepora19282,0.12532837763996504
Amillepora19283,0.32985920750050585
Amillepora19284,0.38446294771570977
Amillepora19288,0.5591068734256985
Amillepora19289,0.99019322120448
Amillepora19290,1.3497918613712725
Amillepora19291,0.8709271648992213
Amillepora19293,0.799266494092642
Amillepora19297,2.1114318844751465
Amillepora19300,0.04923611940891818
Amillepora19301,0.5217200258630893
Amillepora19311,0.7719731674724635
Amillepora19313,0.5980715567577142
Amillepora19316,0.6515087758973754
Amillepora19319,0.90520405146865
Amillepora19320,0.1428728734291239
Amillepora19321,0.08575976778326641
Amillepora19322,0.018239695487532133
Amillepora19324,2.3994860269234315
Amillepora19325,0.5672746646293448
Amillepora19327,0.17059269584338363
Amillepora19329,0.5304097898270347
Amillepora19331,1.270916627306098
Amillepora19333,0.3071558258939561
Amillepora19334,1.5996894600829155
Amillepora19335,1.0793269693577172
Amillepora19338,0.701719856283329
Amillepora19339,0.12723988907824785
Amillepora19340,2.577957221283041
Amillepora19341,1.5235892312198132
Amillepora19342,1.4163175701424269
Amillepora19343,1.3827232867174915
Amillepora19344,0.27375819043233424
Amillepora19345,0.4632350226489088
Amillepora19347,0.5949226250206371
Amillepora19355,1.7591896361990496
Amillepora19359,0.18938371419658565
Amillepora19360,1.4289118838483015
Amillepora19361,0.16402217919869888
Amillepora19362,0.899051286419176
Amillepora19363,0.33550552004719286
Amillepora19364,0.29510692108267306
Amillepora19365,0.14182407710973216
Amillepora19366,0.49521684322387627
Amillepora19368,0.006011202316399445
Amillepora19370,0.004910301969210487
Amillepora19371,0.32774455867804914
Amillepora19372,0.5490641534594216
Amillepora19373,1.1366146393667937
Amillepora19375,0.6672652464324724
Amillepora19377,0.3975207300605605
Amillepora19378,0.023966751391254995
Amillepora19379,0.3753255092566905
Amillepora19380,1.1731733026503026
Amillepora19382,0.12217833156611106
Amillepora19383,0.2095865096334199
Amillepora19384,0.2647688141583784
Amillepora19385,0.4260436315851419
Amillepora19386,0.028289500922726966
Amillepora19387,0.9028356257789385
Amillepora19388,0.23354075182942038
Amillepora19391,0.676257313430277
Amillepora19392,0.2544283106285737
Amillepora19395,0.2949267908335318
Amillepora19406,0.49162899094627716
Amillepora19412,0.5658131979495925
Amillepora19417,1.572232744717597
Amillepora19422,1.616943268666066
Amillepora19424,0.33805358058491586
Amillepora19425,0.16112471438291298
Amillepora19426,0.3020306308343403
Amillepora19427,0.513850109721633
Amillepora19429,0.841197866838499
Amillepora19433,0.20870391833802018
Amillepora19435,0.013275270910350223
Amillepora19436,0.08795243864143415
Amillepora19440,0.9708648571791648
Amillepora19443,0.23756911300298417
Amillepora19444,0.6041352174274321
Amillepora19445,0.1206448482454953
Amillepora19447,0.17754601997966316
Amillepora19448,0.4919119451052998
Amillepora19449,0.10449185029537392
Amillepora19451,0.19795322257326703
Amillepora19452,0.1931532768705974
Amillepora19453,0.23574508245114784
Amillepora19454,0.669236388992448
Amillepora19455,0.8064934577838717
Amillepora19456,1.6939990800475722
Amillepora19457,0.04498552177986191
Amillepora19458,0.25485903452823905
Amillepora19460,1.0304916203870014
Amillepora19461,0.7141663942638273
Amillepora19464,0.18466679135436687
Amillepora19465,0.5452730153313304
Amillepora19466,0.417690678799716
Amillepora19467,0.09470228508159588
Amillepora19468,1.3575399968893096
Amillepora19469,1.0079253842584672
Amillepora19470,0.8979261699611661
Amillepora19471,0.4208147184503204
Amillepora19472,0.19772606923855288
Amillepora19474,0.9547752419823387
Amillepora19475,0.0023615245496115583
Amillepora19477,0.2786795675608769
Amillepora19479,0.5440477468615923
Amillepora19480,0.8881086303061301
Amillepora19481,2.070157067911284
Amillepora19482,0.4048839935663587
Amillepora19484,0.027339668886601175
Amillepora19487,2.707660781556178
Amillepora19488,0.26122583278636297
Amillepora19491,0.21185654632816353
Amillepora19493,1.5681618204837533
Amillepora19494,0.6849068593139085
Amillepora19496,0.17536662301372924
Amillepora19497,-0
Amillepora19499,0.9625215193149464
Amillepora19500,0.396332833782034
Amillepora19501,0.12530915831952297
Amillepora19502,0.38165223607130494
Amillepora19504,1.066497808029167
Amillepora19505,0.3054340144776009
Amillepora19507,2.0695149896246177
Amillepora19508,0.6226514888805386
Amillepora19509,0.07062863425462783
Amillepora19512,0.026218852206977703
Amillepora19513,0.5820876374058563
Amillepora19514,0.4528960473255467
Amillepora19515,0.0884916028908828
Amillepora19517,0.4323061187608899
Amillepora19518,0.13698659253803397
Amillepora19519,0.3972850109208223
Amillepora19520,0.5641343011601428
Amillepora19521,0.17082728041157041
Amillepora19523,0.5432142699772303
Amillepora19524,0.31501342960413675
Amillepora19525,1.162176481988134
Amillepora19526,2.877526402880863
Amillepora19527,1.2753819835022682
Amillepora19528,0.4540386097473807
Amillepora19529,0.5637425835845874
Amillepora19530,0.02305955183377215
Amillepora19531,0.4600459292280574
Amillepora19533,0.8605676532468993
Amillepora19537,0.65060374768501406
Amillepora19538,0.06608867948384262
Amillepora19539,2.1860903420449116
Amillepora19544,0.017659818626033216
Amillepora19545,-0
Amillepora19546,0.5767955854597608
Amillepora19548,0.17850758145787482
Amillepora19550,0.0457454195511145
Amillepora19553,1.2313408831124473
Amillepora19555,0.9807133309755959
Amillepora19556,0.8289748738713242
Amillepora19557,1.3612509759275606
Amillepora19558,0.552275854211264
Amillepora19559,0.37421023685991833
Amillepora19560,0.26340466753930103
Amillepora19561,1.4290891109841797
Amillepora19562,1.1290016751773146
Amillepora19563,1.4287507429151196
Amillepora19564,0.9452904970232293
Amillepora19565,0.43755169718593373
Amillepora19569,1.5434008258745118
Amillepora19570,0.5302258727210097
Amillepora19571,0.548933336395033
Amillepora19572,0.017525116058776206
Amillepora19574,0.666317648411041
Amillepora19575,0.05932141010249546
Amillepora19576,1.5686673335624646
Amillepora19581,1.473595868112748
Amillepora19582,0.027565672731018648
Amillepora19583,-0
Amillepora19584,0.8352077427155322
Amillepora19585,0.5556990935870968
Amillepora19587,0.2880684139212101
Amillepora19588,0.04139020996195718
Amillepora19589,0.7457234959390701
Amillepora19590,0.6863663915033075
Amillepora19592,0.22181214484688283
Amillepora19595,0.1973036236552256
Amillepora19598,0.6157764036987614
Amillepora19601,0.028252114859097167
Amillepora19602,0.41171237505648806
Amillepora19610,1.205305205215874
Amillepora19611,0.6974988862991034
Amillepora19613,1.0498022537537326
Amillepora19615,0.3214117993926275
Amillepora19616,0.28136563817699434
Amillepora19617,0.01782614943248833
Amillepora19618,0.6446539773301186
Amillepora19619,0.527928851972296
Amillepora19620,0.43023502644448797
Amillepora19621,1.3041081308857392
Amillepora19622,0.6541999145163147
Amillepora19636,0.36904783433875843
Amillepora19640,0.41281132418052224
Amillepora19644,0.41651308974936924
Amillepora19647,0.10133644706933251
Amillepora19648,0.1432197737190549
Amillepora19653,0.6640916159900307
Amillepora19656,0.19151644490149294
Amillepora19657,0.08891243244888812
Amillepora19659,0.17249403173922795
Amillepora19661,0.6264056785174753
Amillepora19665,0.29380583860760184
Amillepora19666,0.2033063984561626
Amillepora19667,0.7561883019222294
Amillepora19672,0.609425147625505
Amillepora19673,0.2641572858666636
Amillepora19677,0.17379735553755016
Amillepora19678,0.7295647530955107
Amillepora19679,0.6379657749347015
Amillepora19682,0.34302926855850846
Amillepora19683,0.7661769778699566
Amillepora19684,0.3575263672891679
Amillepora19686,0.13395890446442954
Amillepora19687,0.814615964704855
Amillepora19689,0.14575985663737354
Amillepora19690,1.015020368884704
Amillepora19691,0.06388813330352096
Amillepora19692,-0
Amillepora19693,0.6814018543755844
Amillepora19694,2.7596452682048733
Amillepora19695,0.5997919449159612
Amillepora19697,0.09395703281524555
Amillepora19698,0.21151360046670428
Amillepora19702,0.033488842368958445
Amillepora19703,0.250547655617924
Amillepora19704,0.6681900029304491
Amillepora19705,0.005171361169273313
Amillepora19707,0.2036283936020805
Amillepora19713,0.03166970953545666
Amillepora19715,1.639453427476298
Amillepora19722,0.5355005087256471
Amillepora19723,0.4159376106269877
Amillepora19724,0.39726943773510226
Amillepora19726,0.040461227958329016
Amillepora19727,1.3681059286928565
Amillepora19728,0.5657499066537303
Amillepora19729,0.9022420486315502
Amillepora19732,0.5651369231214765
Amillepora19733,0.3430813110304927
Amillepora19734,0.0332249571681858
Amillepora19735,0.22360221077649464
Amillepora19736,0.05916214329411834
Amillepora19737,0.08941661343049029
Amillepora19738,-0
Amillepora19739,0.4873981576371769
Amillepora19740,0.2784066774538155
Amillepora19741,0.9291289571081321
Amillepora19743,0.03101208547651358
Amillepora19747,0.1801418397842896
Amillepora19748,0.8365859846674683
Amillepora19749,0.1514986258145429
Amillepora19752,0.22727625970969706
Amillepora19753,0.1301016288169232
Amillepora19754,0.012091359379288139
Amillepora19755,0.09294572669419242
Amillepora19756,0.5853679636670338
Amillepora19758,0.01449539481317702
Amillepora19759,0.2085137159240996
Amillepora19760,0.7438158577166551
Amillepora19761,0.3633740787713409
Amillepora19762,0.5515285157128519
Amillepora19764,0.10266398613704848
Amillepora19766,0.06100239521417286
Amillepora19767,0.6690781007524814
Amillepora19768,0.3360245981511787
Amillepora19769,0.3305975945126765
Amillepora19770,0.03919421893756047
Amillepora19771,0.8493109090248028
Amillepora19773,0.6176928482706723
Amillepora19775,0.048077788709115395
Amillepora19776,0.023282864167802696
Amillepora19777,0.002610486009957193
Amillepora19778,0.3360951516785175
Amillepora19779,1.018267139988646
Amillepora19780,0.1510157367577198
Amillepora19781,0.18698222839107584
Amillepora19782,0.18871225425886906
Amillepora19783,0.4183718061920026
Amillepora19784,0.32098247612825387
Amillepora19786,1.7593759720704116
Amillepora19787,0.9788526125471031
Amillepora19788,1.2929614776072855
Amillepora19789,0.06556578741319231
Amillepora19790,1.697511783254921
Amillepora19794,0.5379544589072871
Amillepora19795,0.2632925003760219
Amillepora19797,0.13160725794732347
Amillepora19798,0.02388224582258894
Amillepora19799,1.1031711500633345
Amillepora19800,0.6677335920175433
Amillepora19801,0.11413141438540218
Amillepora19804,0.2633040041785557
Amillepora19805,1.6376853946221097
Amillepora19807,0.01233062912499834
Amillepora19808,0.347508323951935
Amillepora19811,1.0719352036461514
Amillepora19812,0.6151113101085969
Amillepora19813,0.9201502612817846
Amillepora19814,2.055958609834109
Amillepora19818,0.4264672239285537
Amillepora19819,0.5170395807113423
Amillepora19820,0.11747849367204444
Amillepora19821,0.5871643079955057
Amillepora19828,0.921032270912634
Amillepora19830,0.01485417335890238
Amillepora19831,0.1026844179097435
Amillepora19832,1.8654408156204887
Amillepora19836,-0
Amillepora19837,0.16500631677175773
Amillepora19838,0.04246863123935748
Amillepora19839,3.711840714828001
Amillepora19840,0.41128326807466004
Amillepora19841,1.0903586486392163
Amillepora19842,1.538884483333854
Amillepora19843,1.5260273364851888
Amillepora19844,0.583188060393197
Amillepora19846,0.13173707318474434
Amillepora19847,0.2773307465445168
Amillepora19848,0.15467790628393083
Amillepora19849,0.7834053145330964
Amillepora19851,0.4176600315429276
Amillepora19852,0.41189939190666003
Amillepora19853,0.9406004816398583
Amillepora19854,0.8266472887252257
Amillepora19855,0.4968372910740332
Amillepora19856,0.16194280718385326
Amillepora19857,0.4214196578562035
Amillepora19858,1.7952228737320564
Amillepora19859,0.1641408793014735
Amillepora19861,1.0766966381655887
Amillepora19862,0.2898723791584271
Amillepora19863,1.0917215220830805
Amillepora19864,1.0189283745785476
Amillepora19865,0.25421938532858296
Amillepora19866,0.4809218199854882
Amillepora19868,1.6729154624202163
Amillepora19870,0.294761984103539
Amillepora19871,1.1876311804901412
Amillepora19872,0.1460320872049111
Amillepora19873,0.23849578627686832
Amillepora19874,0.247322251488982
Amillepora19875,0.5862805840901921
Amillepora19876,0.9454568887389772
Amillepora19877,0.5108671490689963
Amillepora19881,0.9463378235612754
Amillepora19885,0.03811447647634919
Amillepora19894,2.0703194249581154
Amillepora19899,0.12807853807470324
Amillepora19900,0.1696132019862499
Amillepora19901,0.08173892715622667
Amillepora19903,0.9056588493322841
Amillepora19905,0.039733381891192604
Amillepora19906,0.538744681836613
Amillepora19907,0.43412042823628955
Amillepora19908,0.18246011262200088
Amillepora19909,0.11009589747881213
Amillepora19910,0.41604589593039776
Amillepora19911,0.14223831571113515
Amillepora19912,0.28020509096540125
Amillepora19913,0.18377274445303937
Amillepora19915,1.4339680854104517
Amillepora19916,0.6009892359880098
Amillepora19917,0.1871453952341564
Amillepora19918,0.04858378978769928
Amillepora19919,1.3689653267721527
Amillepora19924,0.012346696955718967
Amillepora19926,0.0291697548352085
Amillepora19933,1.7628126429896653
Amillepora19934,1.0098246031130222
Amillepora19940,0.816096475039235
Amillepora19941,0.010429156755882208
Amillepora19942,0.22269190880235265
Amillepora19943,0.40305030781154344
Amillepora19944,0.8930005988188788
Amillepora19945,1.0527381693381277
Amillepora19948,0.05528275715797896
Amillepora19949,0.05749653268995673
Amillepora19950,0.26077927796743916
Amillepora19952,0.189066128085429
Amillepora19953,0.3829940779418569
Amillepora19955,1.7219280700885533
Amillepora19957,0.2788869034257269
Amillepora19958,0.44301912716697367
Amillepora19959,0.5455222420342126
Amillepora19961,0.2437651554194986
Amillepora19962,0.5173114190145136
Amillepora19963,0.07388310064704998
Amillepora19964,0.7519419647006108
Amillepora19965,0.7362019019279828
Amillepora19966,0.6054516082914125
Amillepora19967,0.9985457238684711
Amillepora19968,0.5529733511282221
Amillepora19969,0.3401643886849716
Amillepora19970,1.811291172310588
Amillepora19971,1.1106190216947822
Amillepora19972,0.6460000714292681
Amillepora19973,0.7230941981927363
Amillepora19974,0.26979797881593387
Amillepora19975,0.585809768144894
Amillepora19976,0.6751062935000983
Amillepora19977,0.5556860423264163
Amillepora19980,0.1902223492131071
Amillepora19981,1.3212733165227033
Amillepora19982,0.6094253067915077
Amillepora19983,1.4339423949265098
Amillepora19984,3.0660546282922936
Amillepora19985,1.3011563460501006
Amillepora19986,0.18786174662488273
Amillepora19988,0.9141487574913881
Amillepora19989,0.13026403881520612
Amillepora19990,1.5607820971440454
Amillepora19993,0.41722464225879885
Amillepora19994,0.4676540560663932
Amillepora19995,0.21892268237077153
Amillepora19996,1.0041499304613886
Amillepora19997,0.32053769338094235
Amillepora19998,0.38830538094743333
Amillepora19999,1.0333797239249232
Amillepora20000,0.5901048145366052
Amillepora20001,0.16832337708490006
Amillepora20002,0.6307822487434339
Amillepora20003,0.05907980849972357
Amillepora20004,2.2142244935485067
Amillepora20005,0.6163739770203311
Amillepora20007,0.3159436139552459
Amillepora20009,0.121723917552014
Amillepora20010,0.266122665511003
Amillepora20015,1.4331730451991949
Amillepora20016,0.024858842670865834
Amillepora20017,0.025807096777331878
Amillepora20020,0.10273683769435112
Amillepora20022,0.36714939453483214
Amillepora20023,-0
Amillepora20024,1.343194499409373
Amillepora20025,2.1375139032172648
Amillepora20026,0.27785673700191094
Amillepora20027,0.42165311146395956
Amillepora20028,1.0421984612408566
Amillepora20029,1.713116679548022
Amillepora20031,0.10377789251763919
Amillepora20033,0.002822011293457159
Amillepora20035,0.7168089652091413
Amillepora20036,1.1507022374098166
Amillepora20039,0.4090116375572817
Amillepora20041,3.8161725558679427
Amillepora20043,0.20563398318976578
Amillepora20044,0.6623378732724992
Amillepora20045,0.9630717613078573
Amillepora20046,0.7886430405132595
Amillepora20049,0.005378744488641455
Amillepora20050,0.5930039857629221
Amillepora20051,1.0653714120739732
Amillepora20052,0.17412187945624683
Amillepora20053,0.14184898120013634
Amillepora20054,0.40638841980973384
Amillepora20055,0.4057552213904655
Amillepora20058,0.16510708005361274
Amillepora20059,0.027371165562603123
Amillepora20060,0.5121196868058472
Amillepora20064,0.13504643854746923
Amillepora20065,0.18942705564859033
Amillepora20066,0.010464151286182286
Amillepora20067,0.9882066524690889
Amillepora20068,1.458387503679267
Amillepora20069,0.2513886934324107
Amillepora20071,1.0356625784091387
Amillepora20072,0.12894430197597592
Amillepora20073,0.056936893872653965
Amillepora20076,0.4381238536091833
Amillepora20077,0.38724538519018564
Amillepora20079,1.0220307500057637
Amillepora20081,0.48090662855398064
Amillepora20082,0.606319281673911
Amillepora20083,0.501886734551878
Amillepora20084,0.5139030893571319
Amillepora20085,0.31430928633770294
Amillepora20087,0.27389651009164123
Amillepora20089,0.3938367104591029
Amillepora20090,0.027853163582247903
Amillepora20091,1.0659058752926172
Amillepora20092,0.4078169383563527
Amillepora20093,0.8438516094400357
Amillepora20095,0.6618279992919152
Amillepora20096,0.027670461270131605
Amillepora20100,0.4333125921492251
Amillepora20101,0.17536984697908453
Amillepora20102,0.09182753826478433
Amillepora20103,0.09101081667236739
Amillepora20104,0.1078416961531487
Amillepora20105,0.48920341991233446
Amillepora20107,0.08600868771032746
Amillepora20108,1.4531389673082441e-7
Amillepora20109,4.461984195447207
Amillepora20110,0.7351732205643308
Amillepora20113,1.0615191803494217
Amillepora20117,0.46655188616606497
Amillepora20118,0.38467288690221185
Amillepora20119,1.437237959239838
Amillepora20120,0.32742588819718366
Amillepora20123,0.5371957732181315
Amillepora20124,0.03062894141852201
Amillepora20131,0.6588417137424541
Amillepora20134,0.16474511020386398
Amillepora20135,0.2878892532009008
Amillepora20136,0.7016464590271334
Amillepora20137,0.4902887390535923
Amillepora20138,0.16256573572491234
Amillepora20139,0.22106492182170323
Amillepora20140,0.9823265552860705
Amillepora20141,0.4999749857678323
Amillepora20142,0.33160259399123243
Amillepora20143,0.5936328989559778
Amillepora20144,0.12086265878955646
Amillepora20145,0.15501389747483452
Amillepora20146,0.8999027823577453
Amillepora20147,1.9603259468471115
Amillepora20148,0.08462443513761816
Amillepora20150,1.5857624072826402
Amillepora20152,0.9706799880166526
Amillepora20153,0.19138546340086798
Amillepora20154,0.902398514251443
Amillepora20156,0.24320779164650352
Amillepora20157,0.3164084895591755
Amillepora20158,0.9147295720548898
Amillepora20161,0.672406721764353
Amillepora20162,0.019209145753810993
Amillepora20163,0.20114700994157023
Amillepora20164,0.37019324595046876
Amillepora20165,0.3654091281152824
Amillepora20166,0.16306103656015386
Amillepora20168,0.7507351488380036
Amillepora20169,1.8879995257137512
Amillepora20170,0.6464202643029612
Amillepora20171,1.1360431529625588
Amillepora20175,0.01921815697237856
Amillepora20176,0.21312092935876417
Amillepora20180,0.2388011268030901
Amillepora20181,0.7125026220732509
Amillepora20183,0.042998541938756026
Amillepora20184,1.8430664781740107
Amillepora20186,0.10129647593946213
Amillepora20187,0.7495107894920732
Amillepora20189,0.14235933435290052
Amillepora20190,0.13526954000268213
Amillepora20193,0.010179802211294381
Amillepora20194,0.4015185123586928
Amillepora20195,0.35278527603376214
Amillepora20196,0.4842295011229422
Amillepora20197,0.6632963745543684
Amillepora20198,0.8673042832397659
Amillepora20199,0.35829260268333407
Amillepora20200,0.8849526992611537
Amillepora20210,0.18369219897166705
Amillepora20211,1.5475144905492801
Amillepora20213,1.0353508808865992
Amillepora20214,0.16552634575362993
Amillepora20215,1.7325147741810236
Amillepora20216,0.29584595844349115
Amillepora20218,1.978787293092258
Amillepora20221,0.0800401948805296
Amillepora20226,0.598743730731601
Amillepora20229,1.1471304346175129
Amillepora20230,0.9328504174356085
Amillepora20249,0.5027181304188127
Amillepora20256,0.07360624276525005
Amillepora20257,2.1324484425926142
Amillepora20263,0.2188505987945436
Amillepora20266,1.2979106916495011
Amillepora20267,0.014671944453707113
Amillepora20268,0.5175946903061456
Amillepora20269,0.4697829326130721
Amillepora20270,0.22858249223563784
Amillepora20272,0.2916629209788763
Amillepora20273,0.07495933132323249
Amillepora20274,0.50075631513622465
Amillepora20275,0.7935797173857347
Amillepora20276,0.4568737590490237
Amillepora20277,0.22241553467457204
Amillepora20280,2.4219079191370096
Amillepora20281,0.3871441482039767
Amillepora20282,0.19200630590840903
Amillepora20284,1.1299610911046871
Amillepora20286,0.015892235615902226
Amillepora20287,1.4459081821629036
Amillepora20288,0.5323349265242028
Amillepora20289,0.14520476922020514
Amillepora20290,0.7626658422169106
Amillepora20291,0.1501598283417375
Amillepora20292,0.3548789520757746
Amillepora20293,0.7380397673987951
Amillepora20294,0.9502273553072702
Amillepora20295,0.8996027993694122
Amillepora20296,0.3028225290285867
Amillepora20297,0.2717747183010799
Amillepora20298,0.5820203189495796
Amillepora20299,0.6053923563542095
Amillepora20300,0.41505360192780233
Amillepora20301,0.4548962644867402
Amillepora20302,0.05492404178152401
Amillepora20303,0.0329981294470492
Amillepora20305,0.006604508081021924
Amillepora20306,0.1602609558764741
Amillepora20307,0.1347491665354524
Amillepora20308,0.06471197433044157
Amillepora20309,0.19181327614334379
Amillepora20314,1.1360243420606362
Amillepora20315,1.1079495359161957
Amillepora20316,0.31701582899231595
Amillepora20317,0.9124123980239193
Amillepora20318,0.38090251531353525
Amillepora20320,0.047651358898940725
Amillepora20321,0.3042681254083314
Amillepora20322,0.1306690248277336
Amillepora20323,0.06601083583579552
Amillepora20324,0.029727928225013217
Amillepora20325,0.1569608339007023
Amillepora20326,0.21823754967862907
Amillepora20327,0.38183411388444044
Amillepora20329,1.8666747831258041
Amillepora20330,1.706777538697109
Amillepora20331,0.4198340159690009
Amillepora20332,0.2333468893765033
Amillepora20333,0.25936964689004327
Amillepora20335,1.0864297352651728
Amillepora20336,0.8686756847405779
Amillepora20337,0.18001385019894006
Amillepora20338,0.4252933989307552
Amillepora20339,0.5016336336838075
Amillepora20340,0.17279481939697283
Amillepora20343,0.5693640476625557
Amillepora10917,0.12455147190271004
Amillepora10918,0.9392021525390524
Amillepora10919,1.0156128886251443
Amillepora10920,4.076099815297006
Amillepora10921,1.1017653709778796
Amillepora10922,0.11412754367598549
Amillepora10936,0.5831961424341553
Amillepora10939,0.47234726726217274
Amillepora10940,0.0921467667217022
Amillepora10941,2.6307976209458417
Amillepora10944,0.2899810904991417
Amillepora10945,1.7886368274307034
Amillepora10946,0.9812916890662379
Amillepora10949,1.0231033134927836
Amillepora10951,0.634524325096587
Amillepora10952,0.12493559324453798
Amillepora10953,0.2968049670701319
Amillepora10954,0.26369876273341053
Amillepora10956,0.5815217303396591
Amillepora10958,1.1956952002962415
Amillepora10959,0.4136918503780055
Amillepora10960,1.1351766221701607
Amillepora10963,0.5556912126624033
Amillepora10964,0.13753972366260495
Amillepora10968,0.6398378376548586
Amillepora10969,1.016762883406843
