name	term	lev	seq	value
"envelope"	GO:0031967;GO:0031975	2	Amillepora24987	-0.0924851652347856
"envelope"	GO:0031967;GO:0031975	2	Amillepora24988	-1.3709058158288
"envelope"	GO:0031967;GO:0031975	2	Amillepora25014	-0.959656820614049
"envelope"	GO:0031967;GO:0031975	2	Amillepora25018	0.838412688430359
"envelope"	GO:0031967;GO:0031975	2	Amillepora25098	-0.0432192423902745
"envelope"	GO:0031967;GO:0031975	2	Amillepora25099	-0.408555111965138
"envelope"	GO:0031967;GO:0031975	2	Amillepora25129	0.199834136639436
"envelope"	GO:0031967;GO:0031975	2	Amillepora25210	-0.497776284604497
"envelope"	GO:0031967;GO:0031975	2	Amillepora25271	0.011258559403532
"envelope"	GO:0031967;GO:0031975	2	Amillepora25281	0.11858202818591
"envelope"	GO:0031967;GO:0031975	2	Amillepora25289	-0.314444018382831
"envelope"	GO:0031967;GO:0031975	2	Amillepora25339	0.141169302096911
"envelope"	GO:0031967;GO:0031975	2	Amillepora25356	-0.040477727873336
"envelope"	GO:0031967;GO:0031975	2	Amillepora25382	-0.236744166360781
"envelope"	GO:0031967;GO:0031975	2	Amillepora25398	0.551069876456044
"envelope"	GO:0031967;GO:0031975	2	Amillepora25590	0.404228761377327
"envelope"	GO:0031967;GO:0031975	2	Amillepora25738	-0.484729649433825
"envelope"	GO:0031967;GO:0031975	2	Amillepora25756	0.244724421622947
"envelope"	GO:0031967;GO:0031975	2	Amillepora25768	-0.212293493599299
"envelope"	GO:0031967;GO:0031975	2	Amillepora25968	0.182568397104289
"envelope"	GO:0031967;GO:0031975	2	Amillepora26057	0.359017047551499
"envelope"	GO:0031967;GO:0031975	2	Amillepora26121	2.11277417954307
"envelope"	GO:0031967;GO:0031975	2	Amillepora26165	0.37523920987688
"envelope"	GO:0031967;GO:0031975	2	Amillepora26154	-0.566775511251825
"envelope"	GO:0031967;GO:0031975	2	Amillepora26230	0.0609851372668337
"envelope"	GO:0031967;GO:0031975	2	Amillepora00094	0.143774815016115
"envelope"	GO:0031967;GO:0031975	2	Amillepora00144	-0.0492702715593598
"envelope"	GO:0031967;GO:0031975	2	Amillepora00161	-0.107563068895623
"envelope"	GO:0031967;GO:0031975	2	Amillepora00162	-0.507716490531599
"envelope"	GO:0031967;GO:0031975	2	Amillepora00224	-1.06080419335117
"envelope"	GO:0031967;GO:0031975	2	Amillepora00262	1.14710268275279
"envelope"	GO:0031967;GO:0031975	2	Amillepora00302	0.769000871791995
"envelope"	GO:0031967;GO:0031975	2	Amillepora00305	0.753609008397484
"envelope"	GO:0031967;GO:0031975	2	Amillepora00318	-0.183087377731739
"envelope"	GO:0031967;GO:0031975	2	Amillepora00315	0.252954755140938
"envelope"	GO:0031967;GO:0031975	2	Amillepora00317	0.734971254535597
"envelope"	GO:0031967;GO:0031975	2	Amillepora00435	0.57860859313007
"envelope"	GO:0031967;GO:0031975	2	Amillepora00443	0.637553835345697
"envelope"	GO:0031967;GO:0031975	2	Amillepora00556	-0.0221196342765762
"envelope"	GO:0031967;GO:0031975	2	Amillepora00658	0.657317984378463
"envelope"	GO:0031967;GO:0031975	2	Amillepora00664	0.00523652595714201
"envelope"	GO:0031967;GO:0031975	2	Amillepora00725	0.800009380684285
"envelope"	GO:0031967;GO:0031975	2	Amillepora00726	-0.151360103784608
"envelope"	GO:0031967;GO:0031975	2	Amillepora00728	-0.0985252319540299
"envelope"	GO:0031967;GO:0031975	2	Amillepora00752	0.333362243448398
"envelope"	GO:0031967;GO:0031975	2	Amillepora00759	0.0519619850917688
"envelope"	GO:0031967;GO:0031975	2	Amillepora00989	0.344296373633778
"envelope"	GO:0031967;GO:0031975	2	Amillepora01031	-0.291898765675236
"envelope"	GO:0031967;GO:0031975	2	Amillepora01127	1.01891353259666
"envelope"	GO:0031967;GO:0031975	2	Amillepora01201	-2.23102825533625
"envelope"	GO:0031967;GO:0031975	2	Amillepora01246	-0.256980197893749
"envelope"	GO:0031967;GO:0031975	2	Amillepora01263	-1.33260633942562
"envelope"	GO:0031967;GO:0031975	2	Amillepora01316	0.373904447966639
"envelope"	GO:0031967;GO:0031975	2	Amillepora01305	0.832252525128882
"envelope"	GO:0031967;GO:0031975	2	Amillepora01303	-0.641555292222755
"envelope"	GO:0031967;GO:0031975	2	Amillepora01333	-0.1087165396435
"envelope"	GO:0031967;GO:0031975	2	Amillepora01378	-0.177027545732549
"envelope"	GO:0031967;GO:0031975	2	Amillepora01505	0.302653079126162
"envelope"	GO:0031967;GO:0031975	2	Amillepora01515	-0.472199311628455
"envelope"	GO:0031967;GO:0031975	2	Amillepora01592	-0.544829002601297
"envelope"	GO:0031967;GO:0031975	2	Amillepora01598	-0.440404858217034
"envelope"	GO:0031967;GO:0031975	2	Amillepora01782	0.122584496847086
"envelope"	GO:0031967;GO:0031975	2	Amillepora01789	-0.587972867622129
"envelope"	GO:0031967;GO:0031975	2	Amillepora01894	-0.36289104827783
"envelope"	GO:0031967;GO:0031975	2	Amillepora01891	-0.24632917882262
"envelope"	GO:0031967;GO:0031975	2	Amillepora02133	-0.0987439197958407
"envelope"	GO:0031967;GO:0031975	2	Amillepora02693	-0.115559844745713
"envelope"	GO:0031967;GO:0031975	2	Amillepora02705	0.621257327401779
"envelope"	GO:0031967;GO:0031975	2	Amillepora02778	-1.42274693409992
"envelope"	GO:0031967;GO:0031975	2	Amillepora02842	0.204013470970647
"envelope"	GO:0031967;GO:0031975	2	Amillepora02998	0.043192458413068
"envelope"	GO:0031967;GO:0031975	2	Amillepora03045	0.239897340103544
"envelope"	GO:0031967;GO:0031975	2	Amillepora03101	-0.664344827686826
"envelope"	GO:0031967;GO:0031975	2	Amillepora03118	-0.22962825317696
"envelope"	GO:0031967;GO:0031975	2	Amillepora03128	0.20648185387032
"envelope"	GO:0031967;GO:0031975	2	Amillepora03211	0.0348505383397335
"envelope"	GO:0031967;GO:0031975	2	Amillepora03225	-0.153193019097779
"envelope"	GO:0031967;GO:0031975	2	Amillepora03320	0.205835486629597
"envelope"	GO:0031967;GO:0031975	2	Amillepora03381	-1.42646567847266
"envelope"	GO:0031967;GO:0031975	2	Amillepora03383	0.787611278584398
"envelope"	GO:0031967;GO:0031975	2	Amillepora03388	0.286507945434706
"envelope"	GO:0031967;GO:0031975	2	Amillepora03386	0.47520192845711
"envelope"	GO:0031967;GO:0031975	2	Amillepora03389	1.14749184523963
"envelope"	GO:0031967;GO:0031975	2	Amillepora03463	0.674060783016869
"envelope"	GO:0031967;GO:0031975	2	Amillepora03464	1.15892185931114
"envelope"	GO:0031967;GO:0031975	2	Amillepora03466	1.48125054622191
"envelope"	GO:0031967;GO:0031975	2	Amillepora03467	0.24379459519866
"envelope"	GO:0031967;GO:0031975	2	Amillepora03495	-0.227145740448325
"envelope"	GO:0031967;GO:0031975	2	Amillepora03517	-0.42701015005771
"envelope"	GO:0031967;GO:0031975	2	Amillepora03581	0.285617262249086
"envelope"	GO:0031967;GO:0031975	2	Amillepora03606	-0.482577686464992
"envelope"	GO:0031967;GO:0031975	2	Amillepora03599	0.0647223109904515
"envelope"	GO:0031967;GO:0031975	2	Amillepora03635	-1.67418693739485
"envelope"	GO:0031967;GO:0031975	2	Amillepora03634	-0.765034022559189
"envelope"	GO:0031967;GO:0031975	2	Amillepora03682	-0.397913248799225
"envelope"	GO:0031967;GO:0031975	2	Amillepora03680	0.814532573169025
"envelope"	GO:0031967;GO:0031975	2	Amillepora03684	0.24032828195646
"envelope"	GO:0031967;GO:0031975	2	Amillepora03681	-0.129059620831949
"envelope"	GO:0031967;GO:0031975	2	Amillepora03740	-0.169151557178187
"envelope"	GO:0031967;GO:0031975	2	Amillepora03769	0.481895639056847
"envelope"	GO:0031967;GO:0031975	2	Amillepora03787	0.0930835522839184
"envelope"	GO:0031967;GO:0031975	2	Amillepora03885	0.00445363415133591
"envelope"	GO:0031967;GO:0031975	2	Amillepora03933	0.511963102433585
"envelope"	GO:0031967;GO:0031975	2	Amillepora04104	-0.267238941319771
"envelope"	GO:0031967;GO:0031975	2	Amillepora04254	0.279810132056988
"envelope"	GO:0031967;GO:0031975	2	Amillepora04311	-1.98793614845386
"envelope"	GO:0031967;GO:0031975	2	Amillepora04314	-1.32640826362102
"envelope"	GO:0031967;GO:0031975	2	Amillepora04334	0.104054497935882
"envelope"	GO:0031967;GO:0031975	2	Amillepora04337	0.319968844877023
"envelope"	GO:0031967;GO:0031975	2	Amillepora04375	0.259240636840852
"envelope"	GO:0031967;GO:0031975	2	Amillepora04428	1.70466433057367
"envelope"	GO:0031967;GO:0031975	2	Amillepora04485	0.979908891644346
"envelope"	GO:0031967;GO:0031975	2	Amillepora04548	-1.96472082473979
"envelope"	GO:0031967;GO:0031975	2	Amillepora04626	0.648241529681652
"envelope"	GO:0031967;GO:0031975	2	Amillepora04634	0.227588689264619
"envelope"	GO:0031967;GO:0031975	2	Amillepora04632	0.122787209118494
"envelope"	GO:0031967;GO:0031975	2	Amillepora04674	-0.520206738382839
"envelope"	GO:0031967;GO:0031975	2	Amillepora04680	-0.0486252286240335
"envelope"	GO:0031967;GO:0031975	2	Amillepora04698	0.111727441015041
"envelope"	GO:0031967;GO:0031975	2	Amillepora04705	-0.743538705592689
"envelope"	GO:0031967;GO:0031975	2	Amillepora04719	-0.176994774665681
"envelope"	GO:0031967;GO:0031975	2	Amillepora04714	0.00951308670501396
"envelope"	GO:0031967;GO:0031975	2	Amillepora04790	0.216145348875614
"envelope"	GO:0031967;GO:0031975	2	Amillepora04814	-0.8767497333626
"envelope"	GO:0031967;GO:0031975	2	Amillepora04883	1.36965600396564
"envelope"	GO:0031967;GO:0031975	2	Amillepora04939	-0.588775488208103
"envelope"	GO:0031967;GO:0031975	2	Amillepora04949	-0.98302632836848
"envelope"	GO:0031967;GO:0031975	2	Amillepora04953	0.0694072431766892
"envelope"	GO:0031967;GO:0031975	2	Amillepora04960	0.0859460189703321
"envelope"	GO:0031967;GO:0031975	2	Amillepora04972	-0.959601261225226
"envelope"	GO:0031967;GO:0031975	2	Amillepora05066	-1.00531952825812
"envelope"	GO:0031967;GO:0031975	2	Amillepora05203	0.19243107693029
"envelope"	GO:0031967;GO:0031975	2	Amillepora05225	0.00555620745969088
"envelope"	GO:0031967;GO:0031975	2	Amillepora05298	-0.496873756974915
"envelope"	GO:0031967;GO:0031975	2	Amillepora05366	-2.30136707947407
"envelope"	GO:0031967;GO:0031975	2	Amillepora05472	-0.03950833299948
"envelope"	GO:0031967;GO:0031975	2	Amillepora05597	0.35410128191279
"envelope"	GO:0031967;GO:0031975	2	Amillepora05596	0.348430636615463
"envelope"	GO:0031967;GO:0031975	2	Amillepora05666	-0.904219199849638
"envelope"	GO:0031967;GO:0031975	2	Amillepora05672	-0.377642986953503
"envelope"	GO:0031967;GO:0031975	2	Amillepora05703	-0.0443956225669025
"envelope"	GO:0031967;GO:0031975	2	Amillepora05744	-1.38148168694457
"envelope"	GO:0031967;GO:0031975	2	Amillepora05743	-0.777465085592179
"envelope"	GO:0031967;GO:0031975	2	Amillepora05748	-1.75705541147769
"envelope"	GO:0031967;GO:0031975	2	Amillepora05745	-0.367264724614624
"envelope"	GO:0031967;GO:0031975	2	Amillepora05747	-0.275419160446004
"envelope"	GO:0031967;GO:0031975	2	Amillepora05754	-1.32872905394139
"envelope"	GO:0031967;GO:0031975	2	Amillepora05759	-0.657781527321932
"envelope"	GO:0031967;GO:0031975	2	Amillepora05751	-1.22868826661746
"envelope"	GO:0031967;GO:0031975	2	Amillepora05752	-1.32615820262157
"envelope"	GO:0031967;GO:0031975	2	Amillepora05758	-1.15600280888488
"envelope"	GO:0031967;GO:0031975	2	Amillepora05755	-1.55336242547644
"envelope"	GO:0031967;GO:0031975	2	Amillepora05772	0.266680499413549
"envelope"	GO:0031967;GO:0031975	2	Amillepora05793	0.738074844489913
"envelope"	GO:0031967;GO:0031975	2	Amillepora05795	-0.35492122877025
"envelope"	GO:0031967;GO:0031975	2	Amillepora05811	0.0990911646772723
"envelope"	GO:0031967;GO:0031975	2	Amillepora05821	0.236006682068079
"envelope"	GO:0031967;GO:0031975	2	Amillepora05878	-1.73203650164302
"envelope"	GO:0031967;GO:0031975	2	Amillepora05880	0.226859606319623
"envelope"	GO:0031967;GO:0031975	2	Amillepora05914	-0.0987454059074253
"envelope"	GO:0031967;GO:0031975	2	Amillepora06073	0.963802306844813
"envelope"	GO:0031967;GO:0031975	2	Amillepora06094	-0.28440024909743
"envelope"	GO:0031967;GO:0031975	2	Amillepora06139	1.16686181706482
"envelope"	GO:0031967;GO:0031975	2	Amillepora06133	-0.499763501843382
"envelope"	GO:0031967;GO:0031975	2	Amillepora21937	-0.329713605784451
"envelope"	GO:0031967;GO:0031975	2	Amillepora21966	-1.30042128910831
"envelope"	GO:0031967;GO:0031975	2	Amillepora22019	0.191249383626702
"envelope"	GO:0031967;GO:0031975	2	Amillepora22014	-0.242451660091839
"envelope"	GO:0031967;GO:0031975	2	Amillepora22079	0.318525285698772
"envelope"	GO:0031967;GO:0031975	2	Amillepora22106	-2.28555117241497
"envelope"	GO:0031967;GO:0031975	2	Amillepora22118	0.0458503442838241
"envelope"	GO:0031967;GO:0031975	2	Amillepora22196	0.367347932137804
"envelope"	GO:0031967;GO:0031975	2	Amillepora22208	-1.03729027537838
"envelope"	GO:0031967;GO:0031975	2	Amillepora22214	0.113941358366644
"envelope"	GO:0031967;GO:0031975	2	Amillepora22218	-0.0100113565861903
"envelope"	GO:0031967;GO:0031975	2	Amillepora22224	-0.691054271534115
"envelope"	GO:0031967;GO:0031975	2	Amillepora22264	-0.152444257656579
"envelope"	GO:0031967;GO:0031975	2	Amillepora22279	-0.151159429819288
"envelope"	GO:0031967;GO:0031975	2	Amillepora22273	0.00401151563345529
"envelope"	GO:0031967;GO:0031975	2	Amillepora22271	0.195497104149809
"envelope"	GO:0031967;GO:0031975	2	Amillepora22307	0.103892586796726
"envelope"	GO:0031967;GO:0031975	2	Amillepora22313	-0.536209892780783
"envelope"	GO:0031967;GO:0031975	2	Amillepora22371	-0.126362835105329
"envelope"	GO:0031967;GO:0031975	2	Amillepora22491	-0.610647861884478
"envelope"	GO:0031967;GO:0031975	2	Amillepora22641	-0.00726805411370867
"envelope"	GO:0031967;GO:0031975	2	Amillepora22670	0.033267329855777
"envelope"	GO:0031967;GO:0031975	2	Amillepora22870	-0.0172979626388692
"envelope"	GO:0031967;GO:0031975	2	Amillepora23081	-0.475163666861189
"envelope"	GO:0031967;GO:0031975	2	Amillepora23163	-0.111397305003261
"envelope"	GO:0031967;GO:0031975	2	Amillepora23343	-0.174646124660425
"envelope"	GO:0031967;GO:0031975	2	Amillepora23359	-0.0713499718332325
"envelope"	GO:0031967;GO:0031975	2	Amillepora23390	-0.930052819602075
"envelope"	GO:0031967;GO:0031975	2	Amillepora23397	0.160263340471437
"envelope"	GO:0031967;GO:0031975	2	Amillepora23428	0.14495707309218
"envelope"	GO:0031967;GO:0031975	2	Amillepora23451	-0.224057907088637
"envelope"	GO:0031967;GO:0031975	2	Amillepora23450	-0.666561937428703
"envelope"	GO:0031967;GO:0031975	2	Amillepora08621	1.44447794370926
"envelope"	GO:0031967;GO:0031975	2	Amillepora08620	-0.135764510589428
"envelope"	GO:0031967;GO:0031975	2	Amillepora08689	-0.790821757506697
"envelope"	GO:0031967;GO:0031975	2	Amillepora08744	-0.301305411147218
"envelope"	GO:0031967;GO:0031975	2	Amillepora08771	0.230550175864077
"envelope"	GO:0031967;GO:0031975	2	Amillepora08770	-0.21694767456721
"envelope"	GO:0031967;GO:0031975	2	Amillepora08792	-0.983652944231213
"envelope"	GO:0031967;GO:0031975	2	Amillepora08866	-0.546181054041237
"envelope"	GO:0031967;GO:0031975	2	Amillepora08911	-1.42742898362805
"envelope"	GO:0031967;GO:0031975	2	Amillepora09001	-0.387450926562868
"envelope"	GO:0031967;GO:0031975	2	Amillepora09004	0.142493212391514
"envelope"	GO:0031967;GO:0031975	2	Amillepora09021	0.16460593654089
"envelope"	GO:0031967;GO:0031975	2	Amillepora09017	0.316548688709762
"envelope"	GO:0031967;GO:0031975	2	Amillepora09023	0.610271629928557
"envelope"	GO:0031967;GO:0031975	2	Amillepora09030	-0.550254653064539
"envelope"	GO:0031967;GO:0031975	2	Amillepora09070	0.561538495502728
"envelope"	GO:0031967;GO:0031975	2	Amillepora09093	-0.395692093821408
"envelope"	GO:0031967;GO:0031975	2	Amillepora09094	0.210715162632303
"envelope"	GO:0031967;GO:0031975	2	Amillepora09278	1.66108701621701
"envelope"	GO:0031967;GO:0031975	2	Amillepora09315	-0.324079371142125
"envelope"	GO:0031967;GO:0031975	2	Amillepora09810	-0.60353628518868
"envelope"	GO:0031967;GO:0031975	2	Amillepora09812	-0.326892869786192
"envelope"	GO:0031967;GO:0031975	2	Amillepora09858	-0.94703071420556
"envelope"	GO:0031967;GO:0031975	2	Amillepora09924	2.20890350413714
"envelope"	GO:0031967;GO:0031975	2	Amillepora09985	0.120082079192459
"envelope"	GO:0031967;GO:0031975	2	Amillepora10096	0.634820410330307
"envelope"	GO:0031967;GO:0031975	2	Amillepora10113	0.515506443987498
"envelope"	GO:0031967;GO:0031975	2	Amillepora10125	-0.722054236962543
"envelope"	GO:0031967;GO:0031975	2	Amillepora10122	0.514015333886169
"envelope"	GO:0031967;GO:0031975	2	Amillepora10124	-0.00954895678435578
"envelope"	GO:0031967;GO:0031975	2	Amillepora10165	0.184296527760152
"envelope"	GO:0031967;GO:0031975	2	Amillepora10195	-0.389278731526888
"envelope"	GO:0031967;GO:0031975	2	Amillepora10211	0.361003889321401
"envelope"	GO:0031967;GO:0031975	2	Amillepora10215	0.902316720058622
"envelope"	GO:0031967;GO:0031975	2	Amillepora10214	-0.432187990711278
"envelope"	GO:0031967;GO:0031975	2	Amillepora10230	0.206691235337898
"envelope"	GO:0031967;GO:0031975	2	Amillepora10233	0.0598538181560138
"envelope"	GO:0031967;GO:0031975	2	Amillepora10234	-0.153394451006104
"envelope"	GO:0031967;GO:0031975	2	Amillepora10236	0.847798894305305
"envelope"	GO:0031967;GO:0031975	2	Amillepora10237	-0.0248998204397989
"envelope"	GO:0031967;GO:0031975	2	Amillepora10241	-1.10630503756366
"envelope"	GO:0031967;GO:0031975	2	Amillepora10245	-0.14370708901585
"envelope"	GO:0031967;GO:0031975	2	Amillepora10243	-0.364463963640976
"envelope"	GO:0031967;GO:0031975	2	Amillepora10244	0.297441951731074
"envelope"	GO:0031967;GO:0031975	2	Amillepora10251	0.235937558342774
"envelope"	GO:0031967;GO:0031975	2	Amillepora10257	-0.186009571303711
"envelope"	GO:0031967;GO:0031975	2	Amillepora10307	0.083496241101608
"envelope"	GO:0031967;GO:0031975	2	Amillepora10309	-0.508516740096692
"envelope"	GO:0031967;GO:0031975	2	Amillepora10340	-0.051393643100481
"envelope"	GO:0031967;GO:0031975	2	Amillepora10387	0.100701298226793
"envelope"	GO:0031967;GO:0031975	2	Amillepora10454	-0.591261014424646
"envelope"	GO:0031967;GO:0031975	2	Amillepora10498	-0.33941618654953
"envelope"	GO:0031967;GO:0031975	2	Amillepora10637	-0.730121969910029
"envelope"	GO:0031967;GO:0031975	2	Amillepora10646	-0.0300351692107664
"envelope"	GO:0031967;GO:0031975	2	Amillepora10648	0.0318911866505965
"envelope"	GO:0031967;GO:0031975	2	Amillepora10700	-0.24359446825997
"envelope"	GO:0031967;GO:0031975	2	Amillepora10714	0.95362471997713
"envelope"	GO:0031967;GO:0031975	2	Amillepora10802	-0.087728969306638
"envelope"	GO:0031967;GO:0031975	2	Amillepora10801	0.0929770874894382
"envelope"	GO:0031967;GO:0031975	2	Amillepora06165	-0.274012308540563
"envelope"	GO:0031967;GO:0031975	2	Amillepora06222	-0.513546226701712
"envelope"	GO:0031967;GO:0031975	2	Amillepora06277	-0.0897113455046476
"envelope"	GO:0031967;GO:0031975	2	Amillepora06395	-1.28399707316877
"envelope"	GO:0031967;GO:0031975	2	Amillepora06705	-0.039304645290123
"envelope"	GO:0031967;GO:0031975	2	Amillepora06902	0.0358371568731779
"envelope"	GO:0031967;GO:0031975	2	Amillepora07016	0.0882299306006312
"envelope"	GO:0031967;GO:0031975	2	Amillepora07017	0.726527015904378
"envelope"	GO:0031967;GO:0031975	2	Amillepora07125	0.448968418338517
"envelope"	GO:0031967;GO:0031975	2	Amillepora07201	-0.220825760230098
"envelope"	GO:0031967;GO:0031975	2	Amillepora07242	0.0819909652144379
"envelope"	GO:0031967;GO:0031975	2	Amillepora07261	0.19415209006258
"envelope"	GO:0031967;GO:0031975	2	Amillepora07325	0.614724406215924
"envelope"	GO:0031967;GO:0031975	2	Amillepora07469	0.421531908167363
"envelope"	GO:0031967;GO:0031975	2	Amillepora07527	0.46037291041083
"envelope"	GO:0031967;GO:0031975	2	Amillepora07653	-0.103997372007242
"envelope"	GO:0031967;GO:0031975	2	Amillepora07684	-0.584557465280505
"envelope"	GO:0031967;GO:0031975	2	Amillepora07703	-0.292359696524884
"envelope"	GO:0031967;GO:0031975	2	Amillepora07708	-1.21134739635655
"envelope"	GO:0031967;GO:0031975	2	Amillepora07709	0.673605329174007
"envelope"	GO:0031967;GO:0031975	2	Amillepora07740	-0.0182010813685012
"envelope"	GO:0031967;GO:0031975	2	Amillepora07767	0.22269352882821
"envelope"	GO:0031967;GO:0031975	2	Amillepora07790	0.751481535877768
"envelope"	GO:0031967;GO:0031975	2	Amillepora07905	0.4443083872655
"envelope"	GO:0031967;GO:0031975	2	Amillepora07949	1.17843626011292
"envelope"	GO:0031967;GO:0031975	2	Amillepora08054	-0.734985022012297
"envelope"	GO:0031967;GO:0031975	2	Amillepora08080	-0.0515183753451905
"envelope"	GO:0031967;GO:0031975	2	Amillepora08081	-2.68766276880776
"envelope"	GO:0031967;GO:0031975	2	Amillepora08267	-0.698739371782535
"envelope"	GO:0031967;GO:0031975	2	Amillepora08287	0.184634001430733
"envelope"	GO:0031967;GO:0031975	2	Amillepora08309	-0.378894763830382
"envelope"	GO:0031967;GO:0031975	2	Amillepora08318	-0.309757731024535
"envelope"	GO:0031967;GO:0031975	2	Amillepora08349	-0.949330824425756
"envelope"	GO:0031967;GO:0031975	2	Amillepora08368	-0.785171031254943
"envelope"	GO:0031967;GO:0031975	2	Amillepora08513	-1.32947006653446
"envelope"	GO:0031967;GO:0031975	2	Amillepora08520	-0.00569628566796669
"envelope"	GO:0031967;GO:0031975	2	Amillepora08550	-0.352451088524665
"envelope"	GO:0031967;GO:0031975	2	Amillepora08560	0.274576345547305
"envelope"	GO:0031967;GO:0031975	2	Amillepora08554	-0.175471152827206
"envelope"	GO:0031967;GO:0031975	2	Amillepora08587	0.305445458249044
"envelope"	GO:0031967;GO:0031975	2	Amillepora18747	-0.122084019697374
"envelope"	GO:0031967;GO:0031975	2	Amillepora18741	-0.338544730644961
"envelope"	GO:0031967;GO:0031975	2	Amillepora18755	-0.19199366311548
"envelope"	GO:0031967;GO:0031975	2	Amillepora18765	0.296349421289658
"envelope"	GO:0031967;GO:0031975	2	Amillepora18826	0.2772607699359
"envelope"	GO:0031967;GO:0031975	2	Amillepora18850	0.206332653836883
"envelope"	GO:0031967;GO:0031975	2	Amillepora18885	0.251088365080323
"envelope"	GO:0031967;GO:0031975	2	Amillepora18889	-0.095636160329568
"envelope"	GO:0031967;GO:0031975	2	Amillepora18938	-0.150722046744189
"envelope"	GO:0031967;GO:0031975	2	Amillepora19030	-0.118663754067176
"envelope"	GO:0031967;GO:0031975	2	Amillepora19183	0.0883708290912436
"envelope"	GO:0031967;GO:0031975	2	Amillepora19181	0.786477001810067
"envelope"	GO:0031967;GO:0031975	2	Amillepora19433	0.469136126753146
"envelope"	GO:0031967;GO:0031975	2	Amillepora19497	-0.45946956583905
"envelope"	GO:0031967;GO:0031975	2	Amillepora19502	-0.288105982607772
"envelope"	GO:0031967;GO:0031975	2	Amillepora19569	-0.470230299935691
"envelope"	GO:0031967;GO:0031975	2	Amillepora19584	-0.421043962648822
"envelope"	GO:0031967;GO:0031975	2	Amillepora19617	0.368260216293057
"envelope"	GO:0031967;GO:0031975	2	Amillepora19657	0.288887190769615
"envelope"	GO:0031967;GO:0031975	2	Amillepora19727	-0.631563496240228
"envelope"	GO:0031967;GO:0031975	2	Amillepora19748	-0.360032374466787
"envelope"	GO:0031967;GO:0031975	2	Amillepora19753	0.213927207608243
"envelope"	GO:0031967;GO:0031975	2	Amillepora19771	0.38343535459226
"envelope"	GO:0031967;GO:0031975	2	Amillepora19783	0.597141110892285
"envelope"	GO:0031967;GO:0031975	2	Amillepora19957	-0.278360482765496
"envelope"	GO:0031967;GO:0031975	2	Amillepora19977	0.3927591657146
"envelope"	GO:0031967;GO:0031975	2	Amillepora19997	-0.842811782926875
"envelope"	GO:0031967;GO:0031975	2	Amillepora20094	-0.264408246082112
"envelope"	GO:0031967;GO:0031975	2	Amillepora20156	0.0244697509237513
"envelope"	GO:0031967;GO:0031975	2	Amillepora20181	-0.433522257503122
"envelope"	GO:0031967;GO:0031975	2	Amillepora20193	0.262830856987674
"envelope"	GO:0031967;GO:0031975	2	Amillepora20213	-0.016049749985868
"envelope"	GO:0031967;GO:0031975	2	Amillepora20222	-0.0765055681204118
"envelope"	GO:0031967;GO:0031975	2	Amillepora20264	0.739156775473182
"envelope"	GO:0031967;GO:0031975	2	Amillepora20322	-0.320231487725874
"envelope"	GO:0031967;GO:0031975	2	Amillepora10957	-0.333839912706762
"envelope"	GO:0031967;GO:0031975	2	Amillepora10984	0.0113431842923096
"envelope"	GO:0031967;GO:0031975	2	Amillepora11032	0.0635355442545384
"envelope"	GO:0031967;GO:0031975	2	Amillepora11045	-0.343725329455849
"envelope"	GO:0031967;GO:0031975	2	Amillepora11055	0.084981726398193
"envelope"	GO:0031967;GO:0031975	2	Amillepora11054	-0.170311282630129
"envelope"	GO:0031967;GO:0031975	2	Amillepora11063	-0.336267041814057
"envelope"	GO:0031967;GO:0031975	2	Amillepora11065	0.0214583963041792
"envelope"	GO:0031967;GO:0031975	2	Amillepora11121	0.305970690264461
"envelope"	GO:0031967;GO:0031975	2	Amillepora11268	0.305555283947272
"envelope"	GO:0031967;GO:0031975	2	Amillepora11357	-0.398139772721585
"envelope"	GO:0031967;GO:0031975	2	Amillepora11728	-1.28632102786333
"envelope"	GO:0031967;GO:0031975	2	Amillepora11832	-0.60558222982364
"envelope"	GO:0031967;GO:0031975	2	Amillepora11830	0.456002086954884
"envelope"	GO:0031967;GO:0031975	2	Amillepora12199	-0.474800142445329
"envelope"	GO:0031967;GO:0031975	2	Amillepora12363	-0.179242063098444
"envelope"	GO:0031967;GO:0031975	2	Amillepora12483	-0.0822835003008959
"envelope"	GO:0031967;GO:0031975	2	Amillepora12500	-0.465811670645944
"envelope"	GO:0031967;GO:0031975	2	Amillepora12559	-0.779633637055116
"envelope"	GO:0031967;GO:0031975	2	Amillepora12557	0.794649393801873
"envelope"	GO:0031967;GO:0031975	2	Amillepora12587	0.34844453352871
"envelope"	GO:0031967;GO:0031975	2	Amillepora12682	-0.380831822714448
"envelope"	GO:0031967;GO:0031975	2	Amillepora12677	-0.0670582003523855
"envelope"	GO:0031967;GO:0031975	2	Amillepora12697	-0.944399883362328
"envelope"	GO:0031967;GO:0031975	2	Amillepora12695	-0.690767267552328
"envelope"	GO:0031967;GO:0031975	2	Amillepora12709	-0.957508716114471
"envelope"	GO:0031967;GO:0031975	2	Amillepora12720	0.085997730015288
"envelope"	GO:0031967;GO:0031975	2	Amillepora12824	0.049058544780363
"envelope"	GO:0031967;GO:0031975	2	Amillepora12825	0.822849087280613
"envelope"	GO:0031967;GO:0031975	2	Amillepora12827	-0.692041731752214
"envelope"	GO:0031967;GO:0031975	2	Amillepora12860	-0.0666204466302787
